  7.5475E-03,  4.6633E+00,  3.1019E+07,  2.2786E+07,  1.5472E+07,  1.0885E+07,  7.9337E+06,  5.7827E+06,  4.5826E+06,  3.6315E+06,  2.9632E+06,  2.0915E+06,  1.2791E+06,  7.8229E+05,  4.7778E+05,  2.9181E+05,  1.8567E+05,  1.1814E+05,  7.2551E+04,  4.4554E+04,  2.6184E+04,  1.5388E+04,  8.1495E+03,  4.3159E+03,  2.0693E+03,  9.9214E+02,  3.7835E+02,  1.4426E+02,  1.1981E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00
  7.3668E-03,  4.6891E+00,  3.1556E+07,  2.3261E+07,  1.5841E+07,  1.1143E+07,  8.0965E+06,  5.8828E+06,  4.6473E+06,  3.6713E+06,  2.9868E+06,  2.0965E+06,  1.2738E+06,  7.7395E+05,  4.7214E+05,  2.8802E+05,  1.8226E+05,  1.1533E+05,  7.0609E+04,  4.3230E+04,  2.5431E+04,  1.4961E+04,  7.9112E+03,  4.1833E+03,  2.0068E+03,  9.6269E+02,  3.6447E+02,  1.3796E+02,  1.1283E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00
  7.1929E-03,  4.7147E+00,  3.2088E+07,  2.3735E+07,  1.6210E+07,  1.1401E+07,  8.2585E+06,  5.9820E+06,  4.7111E+06,  3.7102E+06,  3.0096E+06,  2.1009E+06,  1.2682E+06,  7.6562E+05,  4.6652E+05,  2.8427E+05,  1.7891E+05,  1.1259E+05,  6.8728E+04,  4.1952E+04,  2.4704E+04,  1.4548E+04,  7.6813E+03,  4.0558E+03,  1.9466E+03,  9.3426E+02,  3.5125E+02,  1.3203E+02,  1.0730E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00
  7.0254E-03,  4.7398E+00,  3.2939E+07,  2.4448E+07,  1.6744E+07,  1.1776E+07,  8.5037E+06,  6.1408E+06,  4.8214E+06,  3.7854E+06,  3.0617E+06,  2.1257E+06,  1.2751E+06,  7.6487E+05,  4.6554E+05,  2.8335E+05,  1.7737E+05,  1.1103E+05,  6.7570E+04,  4.1122E+04,  2.4240E+04,  1.4288E+04,  7.5320E+03,  3.9704E+03,  1.9068E+03,  9.1576E+02,  3.4048E+02,  1.2657E+02,  1.0187E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00
  6.8640E-03,  4.7647E+00,  3.3795E+07,  2.5168E+07,  1.7285E+07,  1.2155E+07,  8.7511E+06,  6.3004E+06,  4.9317E+06,  3.8604E+06,  3.1135E+06,  2.1501E+06,  1.2816E+06,  7.6397E+05,  4.6447E+05,  2.8238E+05,  1.7583E+05,  1.0948E+05,  6.6432E+04,  4.0311E+04,  2.3785E+04,  1.4034E+04,  7.3858E+03,  3.8869E+03,  1.8679E+03,  8.9764E+02,  3.3011E+02,  1.2138E+02,  9.6481E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  6.7085E-03,  4.7892E+00,  3.4654E+07,  2.5893E+07,  1.7833E+07,  1.2538E+07,  9.0003E+06,  6.4605E+06,  5.0420E+06,  3.9350E+06,  3.1648E+06,  2.1739E+06,  1.2878E+06,  7.6290E+05,  4.6331E+05,  2.8137E+05,  1.7428E+05,  1.0795E+05,  6.5313E+04,  3.9516E+04,  2.3339E+04,  1.3784E+04,  7.2427E+03,  3.8055E+03,  1.8299E+03,  8.7992E+02,  3.2013E+02,  1.1645E+02,  9.1087E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  6.5585E-03,  4.8135E+00,  3.5289E+07,  2.6399E+07,  1.8201E+07,  1.2789E+07,  9.1582E+06,  6.5583E+06,  5.1049E+06,  3.9736E+06,  3.1861E+06,  2.1733E+06,  1.2813E+06,  7.5542E+05,  4.5845E+05,  2.7822E+05,  1.7167E+05,  1.0592E+05,  6.3915E+04,  3.8566E+04,  2.2779E+04,  1.3454E+04,  7.0702E+03,  3.7155E+03,  1.7849E+03,  8.5746E+02,  3.0914E+02,  1.1144E+02,  8.4872E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  6.4137E-03,  4.8374E+00,  3.5752E+07,  2.6739E+07,  1.8431E+07,  1.2937E+07,  9.2465E+06,  6.6087E+06,  5.1321E+06,  3.9853E+06,  3.1852E+06,  2.1551E+06,  1.2658E+06,  7.4347E+05,  4.5101E+05,  2.7360E+05,  1.6834E+05,  1.0358E+05,  6.2340E+04,  3.7520E+04,  2.2146E+04,  1.3072E+04,  6.8796E+03,  3.6206E+03,  1.7357E+03,  8.3210E+02,  2.9764E+02,  1.0645E+02,  7.8416E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  6.2741E-03,  4.8610E+00,  3.6208E+07,  2.7073E+07,  1.8658E+07,  1.3083E+07,  9.3328E+06,  6.6577E+06,  5.1580E+06,  3.9962E+06,  3.1837E+06,  2.1368E+06,  1.2504E+06,  7.3170E+05,  4.4370E+05,  2.6906E+05,  1.6509E+05,  1.0129E+05,  6.0811E+04,  3.6508E+04,  2.1535E+04,  1.2703E+04,  6.6951E+03,  3.5286E+03,  1.6882E+03,  8.0766E+02,  2.8665E+02,  1.0172E+02,  7.2330E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  6.1392E-03,  4.8844E+00,  3.6658E+07,  2.7402E+07,  1.8882E+07,  1.3226E+07,  9.4170E+06,  6.7051E+06,  5.1828E+06,  4.0061E+06,  3.1816E+06,  2.1184E+06,  1.2351E+06,  7.2013E+05,  4.3651E+05,  2.6459E+05,  1.6190E+05,  9.9067E+04,  5.9327E+04,  3.5529E+04,  2.0944E+04,  1.2347E+04,  6.5166E+03,  3.4394E+03,  1.6422E+03,  7.8412E+02,  2.7616E+02,  9.7244E+01,  6.7508E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  6.0090E-03,  4.9074E+00,  3.7145E+07,  2.7758E+07,  1.9124E+07,  1.3382E+07,  9.5106E+06,  6.7591E+06,  5.2127E+06,  4.0201E+06,  3.1828E+06,  2.1026E+06,  1.2215E+06,  7.0961E+05,  4.2996E+05,  2.6052E+05,  1.5898E+05,  9.7015E+04,  5.7956E+04,  3.4622E+04,  2.0397E+04,  1.2017E+04,  6.3514E+03,  3.3569E+03,  1.5998E+03,  7.6241E+02,  2.6647E+02,  9.3121E+01,  6.4820E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  5.8831E-03,  4.9302E+00,  3.7905E+07,  2.8319E+07,  1.9507E+07,  1.3636E+07,  9.6735E+06,  6.8623E+06,  5.2804E+06,  4.0631E+06,  3.2070E+06,  2.1023E+06,  1.2169E+06,  7.0442E+05,  4.2666E+05,  2.5842E+05,  1.5727E+05,  9.5717E+04,  5.7042E+04,  3.3994E+04,  2.0014E+04,  1.1783E+04,  6.2367E+03,  3.3010E+03,  1.5688E+03,  7.4561E+02,  2.5871E+02,  8.9754E+01,  6.2107E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  5.7615E-03,  4.9527E+00,  3.8664E+07,  2.8879E+07,  1.9890E+07,  1.3890E+07,  9.8354E+06,  6.9645E+06,  5.3471E+06,  4.1053E+06,  3.2306E+06,  2.1015E+06,  1.2122E+06,  6.9921E+05,  4.2334E+05,  2.5632E+05,  1.5558E+05,  9.4436E+04,  5.6143E+04,  3.3378E+04,  1.9638E+04,  1.1554E+04,  6.1242E+03,  3.2460E+03,  1.5386E+03,  7.2927E+02,  2.5123E+02,  8.6534E+01,  5.9333E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  5.6439E-03,  4.9749E+00,  3.9422E+07,  2.9438E+07,  2.0271E+07,  1.4142E+07,  9.9963E+06,  7.0657E+06,  5.4129E+06,  4.1468E+06,  3.2534E+06,  2.1004E+06,  1.2073E+06,  6.9398E+05,  4.2002E+05,  2.5421E+05,  1.5390E+05,  9.3171E+04,  5.5260E+04,  3.2775E+04,  1.9271E+04,  1.1331E+04,  6.0142E+03,  3.1921E+03,  1.5090E+03,  7.1339E+02,  2.4402E+02,  8.3455E+01,  5.6447E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  5.5301E-03,  4.9969E+00,  4.0178E+07,  2.9995E+07,  2.0652E+07,  1.4394E+07,  1.0156E+07,  7.1659E+06,  5.4778E+06,  4.1874E+06,  3.2756E+06,  2.0990E+06,  1.2024E+06,  6.8875E+05,  4.1670E+05,  2.5210E+05,  1.5223E+05,  9.1923E+04,  5.4393E+04,  3.2185E+04,  1.8912E+04,  1.1113E+04,  5.9064E+03,  3.1393E+03,  1.4802E+03,  6.9795E+02,  2.3707E+02,  8.0511E+01,  5.3380E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  5.4201E-03,  5.0185E+00,  4.0427E+07,  3.0117E+07,  2.0700E+07,  1.4399E+07,  1.0136E+07,  7.1347E+06,  5.4359E+06,  4.1417E+06,  3.2321E+06,  2.0650E+06,  1.1810E+06,  6.7541E+05,  4.0875E+05,  2.4736E+05,  1.4894E+05,  8.9678E+04,  5.3074E+04,  3.1410E+04,  1.8436E+04,  1.0821E+04,  5.7539E+03,  3.0596E+03,  1.4436E+03,  6.8109E+02,  2.2984E+02,  7.7548E+01,  4.8910E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  5.0137E-03,  5.1029E+00,  4.1010E+07,  3.0263E+07,  2.0644E+07,  1.4237E+07,  9.9261E+06,  6.9207E+06,  5.2013E+06,  3.9091E+06,  3.0234E+06,  1.9154E+06,  1.0898E+06,  6.2008E+05,  3.7583E+05,  2.2779E+05,  1.3560E+05,  8.0723E+04,  4.7884E+04,  2.8404E+04,  1.6593E+04,  9.6935E+03,  5.1610E+03,  2.7478E+03,  1.3024E+03,  6.1731E+02,  2.0320E+02,  6.6871E+01,  3.3936E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.6553E-03,  5.1836E+00,  4.1490E+07,  3.0341E+07,  2.0547E+07,  1.4054E+07,  9.7097E+06,  6.7083E+06,  4.9763E+06,  3.6915E+06,  2.8308E+06,  1.7788E+06,  1.0072E+06,  5.7025E+05,  3.4613E+05,  2.1009E+05,  1.2372E+05,  7.2851E+04,  4.3309E+04,  2.5746E+04,  1.4973E+04,  8.7082E+03,  4.6421E+03,  2.4746E+03,  1.1782E+03,  5.6099E+02,  1.8035E+02,  5.7964E+01,  2.3622E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.3377E-03,  5.2607E+00,  4.2304E+07,  3.0669E+07,  2.0626E+07,  1.3998E+07,  9.5869E+06,  6.5658E+06,  4.8102E+06,  3.5240E+06,  2.6803E+06,  1.6712E+06,  9.4184E+05,  5.3078E+05,  3.2262E+05,  1.9610E+05,  1.1428E+05,  6.6598E+04,  3.9675E+04,  2.3636E+04,  1.3687E+04,  7.9263E+03,  4.2304E+03,  2.2578E+03,  1.0797E+03,  5.1629E+02,  1.6149E+02,  5.0494E+01,  1.7239E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.0549E-03,  5.3344E+00,  4.3809E+07,  3.1498E+07,  2.1043E+07,  1.4175E+07,  9.6272E+06,  6.5385E+06,  4.7334E+06,  3.4266E+06,  2.5859E+06,  1.6004E+06,  8.9791E+05,  5.0376E+05,  3.0661E+05,  1.8661E+05,  1.0767E+05,  6.2127E+04,  3.7084E+04,  2.2136E+04,  1.2765E+04,  7.3611E+03,  3.9320E+03,  2.1003E+03,  1.0067E+03,  4.8252E+02,  1.4714E+02,  4.4853E+01,  1.2814E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.8022E-03,  5.4052E+00,  4.5226E+07,  3.2259E+07,  2.1415E+07,  1.4322E+07,  9.6492E+06,  6.5011E+06,  4.6526E+06,  3.3298E+06,  2.4940E+06,  1.5326E+06,  8.5616E+05,  4.7828E+05,  2.9147E+05,  1.7762E+05,  1.0151E+05,  5.8015E+04,  3.4695E+04,  2.0749E+04,  1.1917E+04,  6.8446E+03,  3.6591E+03,  1.9561E+03,  9.3982E+02,  4.5153E+02,  1.3476E+02,  4.0203E+01,  1.0572E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.5755E-03,  5.4727E+00,  4.6561E+07,  3.2960E+07,  2.1748E+07,  1.4445E+07,  9.6580E+06,  6.4575E+06,  4.5712E+06,  3.2360E+06,  2.4065E+06,  1.4688E+06,  8.1715E+05,  4.5462E+05,  2.7738E+05,  1.6924E+05,  9.5848E+04,  5.4281E+04,  3.2521E+04,  1.9484E+04,  1.1148E+04,  6.3782E+03,  3.4125E+03,  1.8257E+03,  8.7926E+02,  4.2344E+02,  1.2379E+02,  3.6173E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.3713E-03,  5.5373E+00,  4.6940E+07,  3.3037E+07,  2.1557E+07,  1.4187E+07,  9.4167E+06,  6.2506E+06,  4.3923E+06,  3.0864E+06,  2.2827E+06,  1.3833E+06,  7.6605E+05,  4.2424E+05,  2.5830E+05,  1.5727E+05,  8.8577E+04,  4.9887E+04,  2.9943E+04,  1.7972E+04,  1.0265E+04,  5.8628E+03,  3.1403E+03,  1.6821E+03,  8.1296E+02,  3.9292E+02,  1.1250E+02,  3.2202E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.1869E-03,  5.5992E+00,  4.6646E+07,  3.2685E+07,  2.1020E+07,  1.3686E+07,  9.0222E+06,  5.9476E+06,  4.1589E+06,  2.9081E+06,  2.1417E+06,  1.2883E+06,  7.0999E+05,  3.9128E+05,  2.3722E+05,  1.4381E+05,  8.0750E+04,  4.5341E+04,  2.7264E+04,  1.6394E+04,  9.3604E+03,  5.3444E+03,  2.8666E+03,  1.5375E+03,  7.4639E+02,  3.6233E+02,  1.0159E+02,  2.8477E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.0197E-03,  5.6584E+00,  4.6327E+07,  3.2323E+07,  2.0501E+07,  1.3213E+07,  8.6526E+06,  5.6663E+06,  3.9436E+06,  2.7447E+06,  2.0130E+06,  1.2024E+06,  6.5959E+05,  3.6182E+05,  2.1845E+05,  1.3189E+05,  7.3841E+04,  4.1342E+04,  2.4902E+04,  1.5000E+04,  8.5618E+03,  4.8869E+03,  2.6247E+03,  1.4097E+03,  6.8729E+02,  3.3508E+02,  9.2023E+01,  2.5267E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.8678E-03,  5.7152E+00,  4.6675E+07,  3.2433E+07,  2.0300E+07,  1.2956E+07,  8.4306E+06,  5.4861E+06,  3.8012E+06,  2.6337E+06,  1.9240E+06,  1.1416E+06,  6.2341E+05,  3.4045E+05,  2.0474E+05,  1.2312E+05,  6.8741E+04,  3.8379E+04,  2.3156E+04,  1.3971E+04,  7.9719E+03,  4.5486E+03,  2.4457E+03,  1.3150E+03,  6.4281E+02,  3.1423E+02,  8.4058E+01,  2.2483E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.7294E-03,  5.7696E+00,  4.7156E+07,  3.2639E+07,  2.0171E+07,  1.2752E+07,  8.2482E+06,  5.3349E+06,  3.6805E+06,  2.5392E+06,  1.8480E+06,  1.0894E+06,  5.9236E+05,  3.2211E+05,  1.9297E+05,  1.1561E+05,  6.4370E+04,  3.5841E+04,  2.1659E+04,  1.3089E+04,  7.4652E+03,  4.2577E+03,  2.2911E+03,  1.2328E+03,  6.0350E+02,  2.9543E+02,  7.6944E+01,  2.0038E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.6030E-03,  5.8218E+00,  4.7587E+07,  3.2814E+07,  2.0032E+07,  1.2551E+07,  8.0710E+06,  5.1900E+06,  3.5657E+06,  2.4498E+06,  1.7765E+06,  1.0408E+06,  5.6361E+05,  3.0522E+05,  1.8219E+05,  1.0875E+05,  6.0394E+04,  3.3540E+04,  2.0300E+04,  1.2286E+04,  7.0043E+03,  3.9932E+03,  2.1504E+03,  1.1580E+03,  5.6772E+02,  2.7832E+02,  7.0862E+01,  1.8041E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.4872E-03,  5.8719E+00,  4.7974E+07,  3.2962E+07,  1.9889E+07,  1.2354E+07,  7.8999E+06,  5.0517E+06,  3.4570E+06,  2.3657E+06,  1.7096E+06,  9.9562E+05,  5.3705E+05,  2.8969E+05,  1.7232E+05,  1.0250E+05,  5.6781E+04,  3.1455E+04,  1.9065E+04,  1.1556E+04,  6.5855E+03,  3.7530E+03,  2.0226E+03,  1.0901E+03,  5.3519E+02,  2.6276E+02,  6.5873E+01,  1.6514E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.3809E-03,  5.9198E+00,  4.8322E+07,  3.3087E+07,  1.9741E+07,  1.2162E+07,  7.7354E+06,  4.9201E+06,  3.3542E+06,  2.2867E+06,  1.6470E+06,  9.5373E+05,  5.1252E+05,  2.7542E+05,  1.6328E+05,  9.6798E+04,  5.3496E+04,  2.9565E+04,  1.7945E+04,  1.0892E+04,  6.2048E+03,  3.5347E+03,  1.9064E+03,  1.0282E+03,  5.0558E+02,  2.4860E+02,  6.1668E+01,  1.5298E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.2832E-03,  5.9657E+00,  4.8635E+07,  3.3192E+07,  1.9593E+07,  1.1975E+07,  7.5777E+06,  4.7952E+06,  3.2572E+06,  2.2125E+06,  1.5885E+06,  9.1487E+05,  4.8986E+05,  2.6229E+05,  1.5500E+05,  9.1597E+04,  5.0506E+04,  2.7849E+04,  1.6926E+04,  1.0287E+04,  5.8584E+03,  3.3362E+03,  1.8007E+03,  9.7189E+02,  4.7861E+02,  2.3569E+02,  5.8865E+01,  1.4702E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.1932E-03,  6.0098E+00,  4.8691E+07,  3.3152E+07,  1.9360E+07,  1.1740E+07,  7.3919E+06,  4.6543E+06,  3.1540E+06,  2.1373E+06,  1.5302E+06,  8.7564E+05,  4.6709E+05,  2.4916E+05,  1.4684E+05,  8.6536E+04,  4.7579E+04,  2.6159E+04,  1.5909E+04,  9.6752E+03,  5.5203E+03,  3.1497E+03,  1.7009E+03,  9.1853E+02,  4.5328E+02,  2.2369E+02,  5.5776E+01,  1.3908E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.1101E-03,  6.0517E+00,  4.7987E+07,  3.2688E+07,  1.8868E+07,  1.1347E+07,  7.1085E+06,  4.4534E+06,  3.0220E+06,  2.0507E+06,  1.4655E+06,  8.3024E+05,  4.4086E+05,  2.3410E+05,  1.3776E+05,  8.1063E+04,  4.4347E+04,  2.4261E+04,  1.4731E+04,  8.9440E+03,  5.1505E+03,  2.9660E+03,  1.6016E+03,  8.6480E+02,  4.2848E+02,  2.1230E+02,  5.1924E+01,  1.2700E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.0332E-03,  6.0918E+00,  4.7310E+07,  3.2241E+07,  1.8405E+07,  1.0980E+07,  6.8458E+06,  4.2682E+06,  2.9002E+06,  1.9706E+06,  1.4059E+06,  7.8881E+05,  4.1704E+05,  2.2049E+05,  1.2956E+05,  7.6134E+04,  4.1452E+04,  2.2569E+04,  1.3682E+04,  8.2945E+03,  4.8190E+03,  2.7998E+03,  1.5117E+03,  8.1623E+02,  4.0598E+02,  2.0193E+02,  4.8484E+01,  1.1641E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.9621E-03,  6.1300E+00,  4.6661E+07,  3.1812E+07,  1.7968E+07,  1.0638E+07,  6.6024E+06,  4.0976E+06,  2.7878E+06,  1.8966E+06,  1.3508E+06,  7.5101E+05,  3.9541E+05,  2.0818E+05,  1.2217E+05,  7.1690E+04,  3.8854E+04,  2.1058E+04,  1.2749E+04,  7.7184E+03,  4.5235E+03,  2.6511E+03,  1.4321E+03,  7.7356E+02,  3.8618E+02,  1.9279E+02,  4.5442E+01,  1.0711E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.8962E-03,  6.1665E+00,  4.6553E+07,  3.1752E+07,  1.7753E+07,  1.0435E+07,  6.4481E+06,  3.9844E+06,  2.7140E+06,  1.8486E+06,  1.3146E+06,  7.2448E+05,  3.7993E+05,  1.9924E+05,  1.1677E+05,  6.8435E+04,  3.6928E+04,  1.9927E+04,  1.2045E+04,  7.2810E+03,  4.2999E+03,  2.5393E+03,  1.3700E+03,  7.3909E+02,  3.6960E+02,  1.8483E+02,  4.2760E+01,  9.8925E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.8350E-03,  6.2013E+00,  4.6441E+07,  3.1688E+07,  1.7547E+07,  1.0243E+07,  6.3028E+06,  3.8784E+06,  2.6448E+06,  1.8036E+06,  1.2806E+06,  6.9988E+05,  3.6564E+05,  1.9103E+05,  1.1181E+05,  6.5448E+04,  3.5169E+04,  1.8898E+04,  1.1406E+04,  6.8845E+03,  4.0955E+03,  2.4364E+03,  1.3129E+03,  7.0748E+02,  3.5438E+02,  1.7751E+02,  4.0339E+01,  9.1670E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.7781E-03,  6.2346E+00,  4.6323E+07,  3.1619E+07,  1.7348E+07,  1.0060E+07,  6.1656E+06,  3.7788E+06,  2.5797E+06,  1.7612E+06,  1.2487E+06,  6.7699E+05,  3.5241E+05,  1.8344E+05,  1.0725E+05,  6.2701E+04,  3.3558E+04,  1.7961E+04,  1.0825E+04,  6.5243E+03,  3.9085E+03,  2.3414E+03,  1.2604E+03,  6.7844E+02,  3.4038E+02,  1.7077E+02,  3.8147E+01,  8.5214E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.7252E-03,  6.2663E+00,  4.6204E+07,  3.1549E+07,  1.7158E+07,  9.8871E+06,  6.0367E+06,  3.6857E+06,  2.5189E+06,  1.7214E+06,  1.2188E+06,  6.5578E+05,  3.4019E+05,  1.7648E+05,  1.0306E+05,  6.0183E+04,  3.2088E+04,  1.7108E+04,  1.0297E+04,  6.1979E+03,  3.7378E+03,  2.2541E+03,  1.2122E+03,  6.5184E+02,  3.2754E+02,  1.6459E+02,  3.6167E+01,  7.9477E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.6759E-03,  6.2964E+00,  4.6083E+07,  3.1478E+07,  1.6977E+07,  9.7242E+06,  5.9158E+06,  3.5989E+06,  2.4619E+06,  1.6842E+06,  1.1909E+06,  6.3615E+05,  3.2892E+05,  1.7007E+05,  9.9212E+04,  5.7875E+04,  3.0746E+04,  1.6333E+04,  9.8184E+03,  5.9020E+03,  3.5820E+03,  2.1739E+03,  1.1679E+03,  6.2747E+02,  3.1578E+02,  1.5891E+02,  3.4377E+01,  7.4365E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.6300E-03,  6.3250E+00,  4.5964E+07,  3.1406E+07,  1.6804E+07,  9.5708E+06,  5.8025E+06,  3.5179E+06,  2.4088E+06,  1.6494E+06,  1.1648E+06,  6.1798E+05,  3.1854E+05,  1.6419E+05,  9.5682E+04,  5.5759E+04,  2.9520E+04,  1.5628E+04,  9.3831E+03,  5.6336E+03,  3.4397E+03,  2.1002E+03,  1.1274E+03,  6.0515E+02,  3.0498E+02,  1.5371E+02,  3.2755E+01,  6.9801E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.5871E-03,  6.3523E+00,  4.5844E+07,  3.1334E+07,  1.6639E+07,  9.4255E+06,  5.6957E+06,  3.4419E+06,  2.3589E+06,  1.6166E+06,  1.1403E+06,  6.0104E+05,  3.0889E+05,  1.5874E+05,  9.2419E+04,  5.3805E+04,  2.8392E+04,  1.4982E+04,  8.9847E+03,  5.3881E+03,  3.3089E+03,  2.0320E+03,  1.0899E+03,  5.8454E+02,  2.9501E+02,  1.4889E+02,  3.1274E+01,  6.5689E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.5472E-03,  6.3779E+00,  4.5732E+07,  3.1266E+07,  1.6485E+07,  9.2910E+06,  5.5972E+06,  3.3720E+06,  2.3129E+06,  1.5865E+06,  1.1178E+06,  5.8556E+05,  3.0010E+05,  1.5380E+05,  8.9457E+04,  5.2033E+04,  2.7373E+04,  1.4400E+04,  8.6261E+03,  5.1675E+03,  3.1906E+03,  1.9700E+03,  1.0558E+03,  5.6586E+02,  2.8597E+02,  1.4452E+02,  2.9944E+01,  6.2042E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.5099E-03,  6.4021E+00,  4.5623E+07,  3.1200E+07,  1.6341E+07,  9.1654E+06,  5.5055E+06,  3.3071E+06,  2.2702E+06,  1.5585E+06,  1.0969E+06,  5.7129E+05,  2.9201E+05,  1.4926E+05,  8.6743E+04,  5.0411E+04,  2.6442E+04,  1.3870E+04,  8.3003E+03,  4.9672E+03,  3.0827E+03,  1.9132E+03,  1.0246E+03,  5.4876E+02,  2.7769E+02,  1.4051E+02,  2.8737E+01,  5.8770E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.4750E-03,  6.4249E+00,  4.5520E+07,  3.1138E+07,  1.6205E+07,  9.0483E+06,  5.4204E+06,  3.2471E+06,  2.2307E+06,  1.5325E+06,  1.0776E+06,  5.5815E+05,  2.8459E+05,  1.4511E+05,  8.4260E+04,  4.8928E+04,  2.5594E+04,  1.3388E+04,  8.0045E+03,  4.7856E+03,  2.9844E+03,  1.8611E+03,  9.9610E+02,  5.3314E+02,  2.7011E+02,  1.3685E+02,  2.7642E+01,  5.5834E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.4425E-03,  6.4462E+00,  4.5424E+07,  3.1080E+07,  1.6079E+07,  8.9401E+06,  5.3419E+06,  3.1919E+06,  2.1943E+06,  1.5085E+06,  1.0597E+06,  5.4611E+05,  2.7780E+05,  1.4132E+05,  8.1998E+04,  4.7579E+04,  2.4825E+04,  1.2952E+04,  7.7369E+03,  4.6215E+03,  2.8951E+03,  1.8136E+03,  9.7011E+02,  5.1892E+02,  2.6321E+02,  1.3351E+02,  2.6652E+01,  5.3205E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.4121E-03,  6.4663E+00,  4.5333E+07,  3.1024E+07,  1.5961E+07,  8.8391E+06,  5.2688E+06,  3.1406E+06,  2.1605E+06,  1.4863E+06,  1.0432E+06,  5.3500E+05,  2.7156E+05,  1.3784E+05,  7.9922E+04,  4.6341E+04,  2.4120E+04,  1.2555E+04,  7.4930E+03,  4.4720E+03,  2.8134E+03,  1.7700E+03,  9.4625E+02,  5.0588E+02,  2.5688E+02,  1.3044E+02,  2.5749E+01,  5.0827E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3837E-03,  6.4852E+00,  4.5247E+07,  3.0972E+07,  1.5851E+07,  8.7449E+06,  5.2008E+06,  3.0931E+06,  2.1291E+06,  1.4656E+06,  1.0278E+06,  5.2473E+05,  2.6580E+05,  1.3464E+05,  7.8014E+04,  4.5204E+04,  2.3475E+04,  1.2191E+04,  7.2703E+03,  4.3357E+03,  2.7386E+03,  1.7298E+03,  9.2432E+02,  4.9391E+02,  2.5106E+02,  1.2762E+02,  2.4987E+01,  4.8924E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
