  1.4601E-03,  6.4087E+00,  7.1557E+06,  3.3629E+06,  1.5804E+06,  5.5205E+05,  1.9283E+05,  7.6927E+04,  3.0689E+04,  1.1890E+04,  6.8119E+02,  5.7281E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.4280E-03,  6.4310E+00,  7.1913E+06,  3.3644E+06,  1.5740E+06,  5.5220E+05,  1.9372E+05,  7.7025E+04,  3.0626E+04,  1.1863E+04,  6.9299E+02,  6.1217E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3981E-03,  6.4519E+00,  7.2254E+06,  3.3673E+06,  1.5693E+06,  5.5253E+05,  1.9454E+05,  7.7464E+04,  3.0845E+04,  1.1892E+04,  7.1337E+02,  6.8132E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3701E-03,  6.4715E+00,  7.2946E+06,  3.3826E+06,  1.5686E+06,  5.5351E+05,  1.9532E+05,  7.8055E+04,  3.1192E+04,  1.1947E+04,  7.3257E+02,  7.5112E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3440E-03,  6.4899E+00,  7.3572E+06,  3.3959E+06,  1.5675E+06,  5.5700E+05,  1.9792E+05,  7.9042E+04,  3.1566E+04,  1.2039E+04,  7.5068E+02,  8.1144E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3197E-03,  6.5071E+00,  7.3492E+06,  3.3800E+06,  1.5545E+06,  5.5635E+05,  1.9912E+05,  7.9711E+04,  3.1910E+04,  1.2196E+04,  7.5835E+02,  8.0956E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2970E-03,  6.5230E+00,  7.2626E+06,  3.3318E+06,  1.5285E+06,  5.5104E+05,  1.9866E+05,  7.9996E+04,  3.2213E+04,  1.2397E+04,  7.5671E+02,  7.5802E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2759E-03,  6.5376E+00,  7.1923E+06,  3.2902E+06,  1.5052E+06,  5.4627E+05,  1.9826E+05,  8.0290E+04,  3.2516E+04,  1.2602E+04,  7.5671E+02,  7.1496E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2562E-03,  6.5510E+00,  7.1513E+06,  3.2827E+06,  1.5069E+06,  5.4628E+05,  1.9804E+05,  8.0626E+04,  3.2824E+04,  1.2811E+04,  7.5836E+02,  6.7950E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2380E-03,  6.5631E+00,  7.1179E+06,  3.2838E+06,  1.5150E+06,  5.4872E+05,  1.9874E+05,  8.1213E+04,  3.3186E+04,  1.3033E+04,  7.6176E+02,  6.5087E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2211E-03,  6.5740E+00,  7.0937E+06,  3.2876E+06,  1.5236E+06,  5.5145E+05,  1.9959E+05,  8.1971E+04,  3.3665E+04,  1.3284E+04,  7.6715E+02,  6.2870E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2054E-03,  6.5846E+00,  7.0616E+06,  3.2868E+06,  1.5298E+06,  5.5317E+05,  2.0002E+05,  8.2542E+04,  3.4062E+04,  1.3505E+04,  7.7112E+02,  6.0703E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1910E-03,  6.5932E+00,  7.0519E+06,  3.2945E+06,  1.5391E+06,  5.5629E+05,  2.0107E+05,  8.3348E+04,  3.4549E+04,  1.3761E+04,  7.7950E+02,  5.9456E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1777E-03,  6.6012E+00,  6.9749E+06,  3.2684E+06,  1.5315E+06,  5.5382E+05,  2.0027E+05,  8.3386E+04,  3.4720E+04,  1.3899E+04,  7.8651E+02,  5.9096E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1655E-03,  6.6079E+00,  6.6979E+06,  3.1430E+06,  1.4748E+06,  5.3528E+05,  1.9427E+05,  8.1295E+04,  3.4019E+04,  1.3704E+04,  7.9148E+02,  6.1600E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1545E-03,  6.6136E+00,  6.4812E+06,  3.0453E+06,  1.4309E+06,  5.2101E+05,  1.8971E+05,  7.9743E+04,  3.3519E+04,  1.3578E+04,  7.9797E+02,  6.3972E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1444E-03,  6.6181E+00,  6.3193E+06,  2.9728E+06,  1.3985E+06,  5.1069E+05,  1.8649E+05,  7.8699E+04,  3.3210E+04,  1.3518E+04,  8.0604E+02,  6.6192E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1354E-03,  6.6216E+00,  6.2086E+06,  2.9239E+06,  1.3770E+06,  5.0411E+05,  1.8455E+05,  7.8147E+04,  3.3091E+04,  1.3525E+04,  8.1578E+02,  6.8243E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1273E-03,  6.6240E+00,  6.1479E+06,  2.8982E+06,  1.3663E+06,  5.0126E+05,  1.8390E+05,  7.8096E+04,  3.3165E+04,  1.3601E+04,  8.2739E+02,  7.0108E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1202E-03,  6.6252E+00,  6.1397E+06,  2.8970E+06,  1.3670E+06,  5.0238E+05,  1.8463E+05,  7.8593E+04,  3.3455E+04,  1.3757E+04,  8.4130E+02,  7.1769E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1140E-03,  6.6263E+00,  6.1343E+06,  2.8968E+06,  1.3680E+06,  5.0350E+05,  1.8532E+05,  7.9049E+04,  3.3719E+04,  1.3896E+04,  8.5371E+02,  7.3245E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1088E-03,  6.6257E+00,  6.2030E+06,  2.9314E+06,  1.3853E+06,  5.1042E+05,  1.8806E+05,  8.0335E+04,  3.4317E+04,  1.4162E+04,  8.7031E+02,  7.4480E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1044E-03,  6.6240E+00,  6.3181E+06,  2.9877E+06,  1.4128E+06,  5.2092E+05,  1.9207E+05,  8.2123E+04,  3.5114E+04,  1.4500E+04,  8.8894E+02,  7.5483E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1010E-03,  6.6214E+00,  6.4804E+06,  3.0662E+06,  1.4507E+06,  5.3508E+05,  1.9735E+05,  8.4424E+04,  3.6115E+04,  1.4914E+04,  9.0958E+02,  7.6247E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0984E-03,  6.6176E+00,  6.7076E+06,  3.1752E+06,  1.5030E+06,  5.5433E+05,  2.0445E+05,  8.7454E+04,  3.7410E+04,  1.5437E+04,  9.3351E+02,  7.6758E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0966E-03,  6.6133E+00,  6.9586E+06,  3.2952E+06,  1.5604E+06,  5.7533E+05,  2.1213E+05,  9.0703E+04,  3.8784E+04,  1.5985E+04,  9.5726E+02,  7.7042E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0958E-03,  6.6078E+00,  7.2897E+06,  3.4530E+06,  1.6356E+06,  6.0264E+05,  2.2204E+05,  9.4853E+04,  4.0520E+04,  1.6667E+04,  9.8496E+02,  7.7067E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0958E-03,  6.6012E+00,  7.6906E+06,  3.6437E+06,  1.7263E+06,  6.3538E+05,  2.3386E+05,  9.9762E+04,  4.2557E+04,  1.7458E+04,  1.0154E+03,  7.6843E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0966E-03,  6.5935E+00,  7.8855E+06,  3.7313E+06,  1.7656E+06,  6.5128E+05,  2.4024E+05,  1.0237E+05,  4.3626E+04,  1.7854E+04,  1.0406E+03,  7.9646E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0984E-03,  6.5852E+00,  8.0133E+06,  3.7848E+06,  1.7876E+06,  6.6153E+05,  2.4480E+05,  1.0420E+05,  4.4353E+04,  1.8107E+04,  1.0727E+03,  8.6046E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1010E-03,  6.5757E+00,  8.1570E+06,  3.8443E+06,  1.8118E+06,  6.7285E+05,  2.4988E+05,  1.0620E+05,  4.5137E+04,  1.8371E+04,  1.1081E+03,  9.3690E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1045E-03,  6.5653E+00,  8.3120E+06,  3.9076E+06,  1.8370E+06,  6.8484E+05,  2.5530E+05,  1.0830E+05,  4.5945E+04,  1.8632E+04,  1.1455E+03,  1.0251E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1089E-03,  6.5538E+00,  8.4806E+06,  3.9757E+06,  1.8639E+06,  6.9766E+05,  2.6114E+05,  1.1054E+05,  4.6791E+04,  1.8896E+04,  1.1857E+03,  1.1284E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1143E-03,  6.5413E+00,  8.6616E+06,  4.0481E+06,  1.8919E+06,  7.1121E+05,  2.6736E+05,  1.1289E+05,  4.7662E+04,  1.9159E+04,  1.2285E+03,  1.2485E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1205E-03,  6.5280E+00,  8.8556E+06,  4.1247E+06,  1.9212E+06,  7.2548E+05,  2.7396E+05,  1.1534E+05,  4.8560E+04,  1.9419E+04,  1.2740E+03,  1.3887E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1278E-03,  6.5135E+00,  9.0654E+06,  4.2068E+06,  1.9522E+06,  7.4071E+05,  2.8105E+05,  1.1795E+05,  4.9499E+04,  1.9683E+04,  1.3232E+03,  1.5550E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1360E-03,  6.4980E+00,  9.2756E+06,  4.2924E+06,  1.9864E+06,  7.5661E+05,  2.8819E+05,  1.2060E+05,  5.0471E+04,  1.9970E+04,  1.3711E+03,  1.7198E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1453E-03,  6.4815E+00,  9.3804E+06,  4.3683E+06,  2.0343E+06,  7.7126E+05,  2.9242E+05,  1.2265E+05,  5.1442E+04,  2.0417E+04,  1.3831E+03,  1.6647E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1556E-03,  6.4640E+00,  9.4876E+06,  4.4476E+06,  2.0850E+06,  7.8654E+05,  2.9672E+05,  1.2473E+05,  5.2436E+04,  2.0878E+04,  1.3941E+03,  1.6055E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1670E-03,  6.4455E+00,  9.5979E+06,  4.5309E+06,  2.1389E+06,  8.0254E+05,  3.0112E+05,  1.2689E+05,  5.3468E+04,  2.1359E+04,  1.4040E+03,  1.5425E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1795E-03,  6.4260E+00,  9.7114E+06,  4.6185E+06,  2.1965E+06,  8.1937E+05,  3.0566E+05,  1.2912E+05,  5.4547E+04,  2.1862E+04,  1.4131E+03,  1.4759E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1933E-03,  6.4054E+00,  9.8268E+06,  4.7098E+06,  2.2573E+06,  8.3687E+05,  3.1026E+05,  1.3142E+05,  5.5666E+04,  2.2384E+04,  1.4207E+03,  1.4060E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2082E-03,  6.3835E+00,  1.0029E+07,  4.8247E+06,  2.3209E+06,  8.6353E+05,  3.2129E+05,  1.3594E+05,  5.7519E+04,  2.2918E+04,  1.4493E+03,  1.4546E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2245E-03,  6.3609E+00,  1.0257E+07,  4.9462E+06,  2.3853E+06,  8.9319E+05,  3.3446E+05,  1.4122E+05,  5.9628E+04,  2.3500E+04,  1.4801E+03,  1.5111E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2421E-03,  6.3372E+00,  1.0499E+07,  5.0760E+06,  2.4542E+06,  9.2517E+05,  3.4877E+05,  1.4692E+05,  6.1887E+04,  2.4116E+04,  1.5112E+03,  1.5670E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2612E-03,  6.3124E+00,  1.0754E+07,  5.2131E+06,  2.5270E+06,  9.5936E+05,  3.6421E+05,  1.5301E+05,  6.4279E+04,  2.4761E+04,  1.5419E+03,  1.6201E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2818E-03,  6.2861E+00,  1.1018E+07,  5.3890E+06,  2.6358E+06,  9.9694E+05,  3.7707E+05,  1.5801E+05,  6.6214E+04,  2.5390E+04,  1.5470E+03,  1.5572E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3040E-03,  6.2593E+00,  1.1248E+07,  5.5656E+06,  2.7539E+06,  1.0312E+06,  3.8614E+05,  1.6114E+05,  6.7247E+04,  2.5889E+04,  1.5694E+03,  1.5442E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3279E-03,  6.2311E+00,  1.1487E+07,  5.7540E+06,  2.8822E+06,  1.0677E+06,  3.9556E+05,  1.6438E+05,  6.8308E+04,  2.6410E+04,  1.6061E+03,  1.5762E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3536E-03,  6.2017E+00,  1.1790E+07,  5.9683E+06,  3.0213E+06,  1.1125E+06,  4.0961E+05,  1.6867E+05,  6.9455E+04,  2.7111E+04,  1.6463E+03,  1.5715E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
